startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.6,0.073,4.010125668305402,0.1274395861040453,0.2887290481179889,1.7699942514450737,0.006442409209927603,4.132231404958678,0.37059830462286814,0.9994338242386852,25.78792325810797,2412.305904903359,0.4117647058823529,69.50922711080315
8.7,0.073,4.010125668305402,0.1274395861040453,0.2887290481179889,1.7699942514450737,0.006442409209927603,2.923976608187134,0.37059830462286814,0.9994338242386852,25.78792325810797,2412.305904903359,0.4117647058823529,69.50922711080315
8.8,0.073,4.010125668305402,0.1274395861040453,0.2887290481179889,1.7699942514450737,0.006442409209927603,2.262443438914027,0.37059830462286814,0.9994338242386852,25.78792325810797,2412.305904903359,0.4117647058823529,69.50922711080315
8.9,0.073,4.010125668305402,0.1274395861040453,0.2887290481179889,1.7699942514450737,0.006442409209927603,1.8450184501845017,0.37059830462286814,0.9994338242386852,25.78792325810797,2412.305904903359,0.4117647058823529,69.50922711080315
9.0,0.073,4.010125668305402,0.1274395861040453,0.2887290481179889,1.7699942514450737,0.006442409209927603,1.557632398753894,0.37059830462286814,0.9994338242386852,25.78792325810797,2412.305904903359,0.4117647058823529,69.50922711080315
9.1,0.073,4.010125668305402,0.1274395861040453,0.2887290481179889,1.7699942514450737,0.006442409209927603,1.3477088948787062,0.37059830462286814,0.9994338242386852,25.78792325810797,2412.305904903359,0.4117647058823529,69.50922711080315
9.2,0.073,4.010125668305402,0.1274395861040453,0.2887290481179889,1.7699942514450737,0.006442409209927603,1.187648456057007,0.37059830462286814,0.9994338242386852,25.78792325810797,2412.305904903359,0.4117647058823529,69.50922711080315
9.3,0.073,4.010125668305402,0.1274395861040453,0.2887290481179889,1.7699942514450737,0.006442409209927603,1.0615711252653928,0.37059830462286814,0.9994338242386852,25.78792325810797,2412.305904903359,0.4117647058823529,69.50922711080315
9.4,0.073,4.010125668305402,0.1274395861040453,0.2887290481179889,1.7699942514450737,0.006442409209927603,0.9596928982725528,0.37059830462286814,0.9994338242386852,25.78792325810797,2412.305904903359,0.4117647058823529,69.50922711080315
9.5,0.073,4.010125668305402,0.1274395861040453,0.2887290481179889,1.7699942514450737,0.006442409209927603,0.8756567425569177,0.37059830462286814,0.9994338242386852,25.78792325810797,2412.305904903359,0.4117647058823529,69.50922711080315
9.6,0.073,4.010125668305402,0.1274395861040453,0.2887290481179889,1.7699942514450737,0.006442409209927603,0.8051529790660226,0.37059830462286814,0.9994338242386852,25.78792325810797,2412.305904903359,0.4117647058823529,69.50922711080315
9.7,0.073,4.010125668305402,0.1274395861040453,0.2887290481179889,1.7699942514450737,0.006442409209927603,0.7451564828614009,0.37059830462286814,0.9994338242386852,25.78792325810797,2412.305904903359,0.4117647058823529,69.50922711080315
9.8,0.073,4.010125668305402,0.1274395861040453,0.2887290481179889,1.7699942514450737,0.006442409209927603,0.6934812760055479,0.37059830462286814,0.9994338242386852,25.78792325810797,2412.305904903359,0.4117647058823529,69.50922711080315
9.9,0.073,4.010125668305402,0.1274395861040453,0.2887290481179889,1.7699942514450737,0.006442409209927603,0.648508430609598,0.37059830462286814,0.9994338242386852,25.78792325810797,2412.305904903359,0.4117647058823529,69.50922711080315
