startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,
7.5,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,
7.7,,,,,,,,,,,,,
7.8,,,,,,,,,,,,,
7.9,,,,,,,,,,,,,
8.0,,,,,,,,,,,,,
8.1,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,9.708737864077671,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
8.2,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,9.708737864077671,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
8.3,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,6.7114093959731544,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
8.4,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,5.025125628140703,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
8.5,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,4.016064257028113,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
8.6,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,3.3444816053511706,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
8.7,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,2.865329512893983,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
8.8,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,2.506265664160401,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
8.9,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,2.2271714922048997,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
9.0,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,2.004008016032064,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
9.1,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,1.8214936247723132,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
9.2,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,1.669449081803005,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
9.3,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,1.5408320493066254,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
9.4,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,1.430615164520744,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
9.5,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,1.335113484646195,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
9.6,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,1.2515644555694618,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
9.7,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,1.1778563015312131,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
9.8,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,1.1123470522803114,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
9.9,0.173,3.901012838977254,0.01162991271529672,0.6709742083040877,0.06761577160056233,0.010893898642987548,1.053740779768177,0.2914991205332478,0.9949192352797704,22.951775175667173,2143.241289411561,0.6190476190476191,79.12978088382764
