startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.4,1.669,2.9427897582876996,0.41642000860655615,4.913365158900129,0.2496067571159298,0.05517797389660886,0.6753714542998649,0.24613941401377706,0.4772160187424053,26.80496895086269,3030.156862334485,0.39307692307692305,112.17583696384584
7.5,1.669,2.9427897582876996,0.41642000860655615,4.913365158900129,0.2496067571159298,0.05517797389660886,0.6605019815059445,0.24613941401377706,0.4772160187424053,26.80496895086269,3030.156862334485,0.39307692307692305,112.17583696384584
7.6,1.669,2.9427897582876996,0.41642000860655615,4.913365158900129,0.2496067571159298,0.05517797389660886,0.6462731581214993,0.24613941401377706,0.4772160187424053,26.80496895086269,3030.156862334485,0.39307692307692305,112.17583696384584
7.7,1.669,2.9427897582876996,0.41642000860655615,4.913365158900129,0.2496067571159298,0.05517797389660886,0.6326444538169549,0.24613941401377706,0.4772160187424053,26.80496895086269,3030.156862334485,0.39307692307692305,112.17583696384584
7.8,1.5570000000000002,3.236343345239021,0.5054897509737898,4.973188803098985,0.33748289205833176,0.07855016139759169,0.8261049153242462,0.21621362020444,0.4133565751953993,25.127087988644277,2881.4703947714647,0.30869658119658117,123.999824353815
7.9,1.5570000000000002,3.236343345239021,0.5054897509737898,4.973188803098985,0.33748289205833176,0.07855016139759169,0.8093889113719142,0.21621362020444,0.4133565751953993,25.127087988644277,2881.4703947714647,0.30869658119658117,123.999824353815
8.0,1.5194999999999999,3.4478747613666583,0.5563540248076326,5.165552946310232,0.3824471451671715,0.09717243674910339,0.6,0.21061994203232612,0.37279009554819503,25.705398491479713,3005.0349024101283,0.3282621082621083,131.86792534709244
8.1,1.5194999999999999,3.4478747613666583,0.5563540248076326,5.165552946310232,0.3824471451671715,0.09717243674910339,0.6,0.21061994203232612,0.37279009554819503,25.705398491479713,3005.0349024101283,0.3282621082621083,131.86792534709244
8.2,1.1406666666666665,3.5789371728118504,0.4326256618783901,3.9327971916595725,0.4165432416471413,0.06841331570859233,0.8,0.23056241001261574,0.32795707624016635,33.86717218328739,4232.293644460684,0.3741035579407673,149.20481750920763
8.3,1.1406666666666665,3.5789371728118504,0.4326256618783901,3.9327971916595725,0.4165432416471413,0.06841331570859233,0.8,0.23056241001261574,0.32795707624016635,33.86717218328739,4232.293644460684,0.3741035579407673,149.20481750920763
8.4,1.1406666666666665,3.5789371728118504,0.4326256618783901,3.9327971916595725,0.4165432416471413,0.06841331570859233,0.8,0.23056241001261574,0.32795707624016635,33.86717218328739,4232.293644460684,0.3741035579407673,149.20481750920763
8.5,1.1406666666666665,3.5789371728118504,0.4326256618783901,3.9327971916595725,0.4165432416471413,0.06841331570859233,0.8,0.23056241001261574,0.32795707624016635,33.86717218328739,4232.293644460684,0.3741035579407673,149.20481750920763
8.6,1.1406666666666665,3.5789371728118504,0.4326256618783901,3.9327971916595725,0.4165432416471413,0.06841331570859233,0.8,0.23056241001261574,0.32795707624016635,33.86717218328739,4232.293644460684,0.3741035579407673,149.20481750920763
8.7,1.1406666666666665,3.5789371728118504,0.4326256618783901,3.9327971916595725,0.4165432416471413,0.06841331570859233,0.8,0.23056241001261574,0.32795707624016635,33.86717218328739,4232.293644460684,0.3741035579407673,149.20481750920763
8.8,1.1406666666666665,3.5789371728118504,0.4326256618783901,3.9327971916595725,0.4165432416471413,0.06841331570859233,0.8,0.23056241001261574,0.32795707624016635,33.86717218328739,4232.293644460684,0.3741035579407673,149.20481750920763
8.9,1.1406666666666665,3.5789371728118504,0.4326256618783901,3.9327971916595725,0.4165432416471413,0.06841331570859233,0.8,0.23056241001261574,0.32795707624016635,33.86717218328739,4232.293644460684,0.3741035579407673,149.20481750920763
9.0,1.1406666666666665,3.5789371728118504,0.4326256618783901,3.9327971916595725,0.4165432416471413,0.06841331570859233,0.8,0.23056241001261574,0.32795707624016635,33.86717218328739,4232.293644460684,0.3741035579407673,149.20481750920763
9.1,1.1406666666666665,3.5789371728118504,0.4326256618783901,3.9327971916595725,0.4165432416471413,0.06841331570859233,0.8,0.23056241001261574,0.32795707624016635,33.86717218328739,4232.293644460684,0.3741035579407673,149.20481750920763
9.2,1.1406666666666665,3.5789371728118504,0.4326256618783901,3.9327971916595725,0.4165432416471413,0.06841331570859233,0.8,0.23056241001261574,0.32795707624016635,33.86717218328739,4232.293644460684,0.3741035579407673,149.20481750920763
9.3,1.1406666666666665,3.5789371728118504,0.4326256618783901,3.9327971916595725,0.4165432416471413,0.06841331570859233,0.8,0.23056241001261574,0.32795707624016635,33.86717218328739,4232.293644460684,0.3741035579407673,149.20481750920763
9.4,1.1406666666666665,3.5789371728118504,0.4326256618783901,3.9327971916595725,0.4165432416471413,0.06841331570859233,0.8,0.23056241001261574,0.32795707624016635,33.86717218328739,4232.293644460684,0.3741035579407673,149.20481750920763
9.5,1.1406666666666665,3.5789371728118504,0.4326256618783901,3.9327971916595725,0.4165432416471413,0.06841331570859233,0.8,0.23056241001261574,0.32795707624016635,33.86717218328739,4232.293644460684,0.3741035579407673,149.20481750920763
9.6,1.1406666666666665,3.5789371728118504,0.4326256618783901,3.9327971916595725,0.4165432416471413,0.06841331570859233,0.8,0.23056241001261574,0.32795707624016635,33.86717218328739,4232.293644460684,0.3741035579407673,149.20481750920763
9.7,0.858,3.8322562574219496,0.43439908586408094,3.2800608869274748,0.49898529827510835,0.06809480501356377,0.6,0.19166327054897483,0.2593804698306013,33.0914642832708,4368.800296992529,0.24239448751076656,164.17098061425847
9.8,0.858,3.8322562574219496,0.43439908586408094,3.2800608869274748,0.49898529827510835,0.06809480501356377,0.6,0.19166327054897483,0.2593804698306013,33.0914642832708,4368.800296992529,0.24239448751076656,164.17098061425847
9.9,0.858,3.8322562574219496,0.43439908586408094,3.2800608869274748,0.49898529827510835,0.06809480501356377,0.6,0.19166327054897483,0.2593804698306013,33.0914642832708,4368.800296992529,0.24239448751076656,164.17098061425847
