startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.9,,,,,,,,,,,,,
9.0,,,,,,,,,,,,,
9.1,,,,,,,,,,,,,
9.2,,,,,,,,,,,,,
9.3,,,,,,,,,,,,,
9.4,1.705,1.5904746586639724,0.31250990690245284,2.7101688183634094,0.18339783268923288,0.15405846879548346,0.5787037037037037,0.4010210989766486,0.9981546178946673,33.21326478766872,3908.0936620569737,0.5,82.82609672735342
9.5,1.705,1.5904746586639724,0.31250990690245284,2.7101688183634094,0.18339783268923288,0.15405846879548346,1.0940919037199124,0.5387474585904022,0.9961826587091737,46.05484361516816,5842.239593808448,0.45,84.97549099878589
9.6,1.705,1.5904746586639724,0.31250990690245284,2.7101688183634094,0.18339783268923288,0.15405846879548346,1.037344398340249,0.5387474585904022,0.9961826587091737,46.05484361516816,5842.239593808448,0.45,84.97549099878589
9.7,1.705,1.5904746586639724,0.31250990690245284,2.7101688183634094,0.18339783268923288,0.15405846879548346,0.9861932938856016,0.5387474585904022,0.9961826587091737,46.05484361516816,5842.239593808448,0.45,84.97549099878589
9.8,1.705,1.5904746586639724,0.31250990690245284,2.7101688183634094,0.18339783268923288,0.15405846879548346,0.9398496240601504,0.5387474585904022,0.9961826587091737,46.05484361516816,5842.239593808448,0.45,84.97549099878589
9.9,1.705,1.5904746586639724,0.31250990690245284,2.7101688183634094,0.18339783268923288,0.15405846879548346,0.8976660682226211,0.5387474585904022,0.9961826587091737,46.05484361516816,5842.239593808448,0.45,84.97549099878589
